CNN1D,16,0.0002,0.9,64,",",275,113,73,315,0.735981308411215,0.8118556701030928,0.7087628865979382,0.7720588235294118,0.5234074054344229,0.7603092783505154,0.8496680345543028,0.8493995111063876
CNN1D,16,0.002,0.9,16,",",265,123,67,321,0.722972972972973,0.8273195876288659,0.6829896907216495,0.7716346153846154,0.5157089438344999,0.7551546391752577,0.8291382639664286,0.8383728345201402
CNN1D,16,0.002,0.9,32,",",268,120,51,337,0.737417943107221,0.8685567010309279,0.6907216494845361,0.7976331360946746,0.5683374734484887,0.779639175257732,0.8565643197779427,0.8638338293123604
CNN1D,16,0.002,0.9,64,",",251,137,44,344,0.7151767151767152,0.8865979381443299,0.6469072164948454,0.7917146144994246,0.5495241703885468,0.7667525773195877,0.8662849951093734,0.8692276012328621
CNN1D,32,2e-05,0.9,16,",",236,152,110,278,0.6465116279069767,0.7164948453608248,0.6082474226804123,0.6797066014669927,0.32666173765157097,0.6623711340206185,0.67227057034246,0.7160165798703368
CNN1D,32,2e-05,0.9,32,",",256,132,122,266,0.6683417085427136,0.6855670103092784,0.6597938144329897,0.6768447837150128,0.3454755861995364,0.6726804123711341,0.6775153549485613,0.7227122967371666
CNN1D,32,2e-05,0.9,64,",",256,132,117,271,0.6724565756823822,0.6984536082474226,0.6597938144329897,0.6852085967130215,0.3585154378005121,0.6791237113402062,0.6890633650309304,0.734356732915294
CNN1D,32,0.0002,0.9,16,",",237,151,86,302,0.6666666666666666,0.7783505154639175,0.6108247422680413,0.718192627824019,0.3947540415929559,0.6945876288659794,0.7458628285833144,0.7757001275374642
CNN1D,32,0.0002,0.9,32,",",284,104,103,285,0.7326478149100257,0.7345360824742269,0.7319587628865979,0.7335907335907336,0.4664963947323355,0.7332474226804123,0.7987513748981668,0.8074782123498778
CNN1D,32,0.0002,0.9,64,",",289,99,85,303,0.753731343283582,0.7809278350515464,0.7448453608247423,0.7670886075949367,0.5261157943234883,0.7628865979381443,0.833677589974853,0.834506855138697
CNN1D,32,0.002,0.9,16,",",306,82,103,285,0.776566757493188,0.7345360824742269,0.788659793814433,0.7549668874172185,0.5239638827915629,0.7615979381443299,0.8432229018038475,0.8451482623020513
CNN1D,32,0.002,0.9,32,",",274,114,51,337,0.7472283813747228,0.8685567010309279,0.7061855670103093,0.8033373063170441,0.5824718100623514,0.7873711340206185,0.868585276900704,0.8688954724200233
CNN1D,32,0.002,0.9,64,",",305,83,88,300,0.783289817232376,0.7731958762886598,0.7860824742268041,0.7782101167315175,0.5593247944137036,0.779639175257732,0.8775617915010676,0.8765277925390583
CNN1D,64,2e-05,0.9,16,",",224,164,91,297,0.6442516268980477,0.7654639175257731,0.5773195876288659,0.6996466431095406,0.34901645367536643,0.6713917525773195,0.6921976308172088,0.7313542884472313
CNN1D,64,2e-05,0.9,32,",",237,151,103,285,0.6536697247706422,0.7345360824742269,0.6108247422680413,0.691747572815534,0.3480343383943099,0.6726804123711341,0.6865829405454584,0.729381443298969
CNN1D,64,2e-05,0.9,64,",",246,142,113,275,0.6594724220623501,0.7087628865979382,0.634020618556701,0.6832298136645962,0.3437449995324728,0.6713917525773195,0.6854017381643815,0.7323805664789033
CNN1D,64,0.0002,0.9,16,",",259,129,115,273,0.6791044776119403,0.7036082474226805,0.6675257731958762,0.6911392405063291,0.37137585481658,0.6855670103092784,0.730526841052121,0.7608273992985439
CNN1D,64,0.0002,0.9,32,",",261,127,95,293,0.6976190476190476,0.7551546391752577,0.6726804123711341,0.7252475247524752,0.4292975834957513,0.7139175257731959,0.7791230781107912,0.7938875013285152
CNN1D,64,0.0002,0.9,64,",",272,116,76,312,0.7289719626168224,0.8041237113402062,0.7010309278350515,0.7647058823529411,0.5078606508175588,0.7525773195876289,0.8226736823032944,0.8251208948878733
CNN1D,64,0.002,0.9,16,",",328,60,143,245,0.8032786885245902,0.6314432989690721,0.845360824742268,0.7070707070707071,0.48810286313244017,0.7384020618556701,0.8320776295962858,0.8341016579870337
CNN1D,64,0.002,0.9,32,",",280,108,71,317,0.7458823529411764,0.8170103092783505,0.7216494845360825,0.7798277982779828,0.5411258273751635,0.7693298969072165,0.843634848520478,0.8530197151663301
CNN1D,64,0.002,0.9,64,",",304,84,74,314,0.7889447236180904,0.8092783505154639,0.7835051546391752,0.7989821882951654,0.5929804837753236,0.7963917525773195,0.8701380117856833,0.8744752364757147
BiLSTM,16,2e-05,0.9,16,",",253,135,98,290,0.6823529411764706,0.7474226804123711,0.6520618556701031,0.7134071340713407,0.4013134126466523,0.6997422680412371,0.7215454586878157,0.7501262089488787
BiLSTM,16,2e-05,0.9,32,",",258,130,92,296,0.6948356807511737,0.7628865979381443,0.6649484536082474,0.7272727272727273,0.42990180277224666,0.7139175257731959,0.756365670608633,0.7837044319268786
BiLSTM,16,2e-05,0.9,64,",",275,113,81,307,0.7309523809523809,0.7912371134020618,0.7087628865979382,0.7599009900990099,0.5017092240853961,0.75,0.7987020353312739,0.8136026676586248
BiLSTM,16,0.0002,0.9,16,",",306,82,93,295,0.7824933687002652,0.7603092783505154,0.788659793814433,0.7712418300653595,0.5491898226652422,0.7744845360824743,0.8381596175335189,0.846662769688596
BiLSTM,16,0.0002,0.9,32,",",287,101,54,334,0.767816091954023,0.8608247422680413,0.7396907216494846,0.8116646415552855,0.60497036802588,0.8002577319587629,0.8764045317822697,0.8791316824317142
BiLSTM,16,0.0002,0.9,64,",",304,84,64,324,0.7941176470588235,0.8350515463917526,0.7835051546391752,0.8140703517587939,0.6193801042615005,0.8092783505154639,0.8891207328970643,0.8897730895950686
BiLSTM,16,0.002,0.9,16,",",305,83,55,333,0.8004807692307693,0.8582474226804123,0.7860824742268041,0.8283582089552238,0.6460142426521274,0.8221649484536082,0.8872268356019718,0.8903775640344352
BiLSTM,16,0.002,0.9,32,",",314,74,77,311,0.8077922077922078,0.8015463917525774,0.8092783505154639,0.8046571798188874,0.6108430016114319,0.8054123711340206,0.881738859187575,0.8815296524604105
BiLSTM,16,0.002,0.9,64,",",298,90,72,316,0.7783251231527094,0.8144329896907216,0.7680412371134021,0.7959697732997482,0.5831020393411863,0.7912371134020618,0.8676933708796234,0.8749003613561483
BiLSTM,32,2e-05,0.9,16,",",266,122,124,264,0.6839378238341969,0.6804123711340206,0.6855670103092784,0.6821705426356589,0.3659842436320908,0.6829896907216495,0.7102101737793809,0.7411188755446912
BiLSTM,32,2e-05,0.9,32,",",264,124,99,289,0.6997578692493946,0.7448453608247423,0.6804123711340206,0.7215980024968789,0.4261432422953521,0.7126288659793815,0.7375167712284975,0.7656764799659901
BiLSTM,32,2e-05,0.9,64,",",279,109,101,287,0.7247474747474747,0.7396907216494846,0.7190721649484536,0.7321428571428571,0.4588604334598949,0.729381443298969,0.7694816521952805,0.7964249654586035
BiLSTM,32,0.0002,0.9,16,",",276,112,72,316,0.7383177570093458,0.8144329896907216,0.711340206185567,0.7745098039215687,0.5285896569733776,0.7628865979381443,0.8207367763570501,0.8364929854394728
BiLSTM,32,0.0002,0.9,32,",",298,90,68,320,0.7804878048780488,0.8247422680412371,0.7680412371134021,0.8020050125313283,0.5937387105487607,0.7963917525773195,0.8698117647847388,0.8708749601445426
BiLSTM,32,0.0002,0.9,64,",",302,86,63,325,0.7907542579075426,0.8376288659793815,0.7783505154639175,0.8135168961201502,0.617064494042305,0.8079896907216495,0.8810418448542616,0.885322563503029
BiLSTM,32,0.002,0.9,16,",",292,96,59,329,0.7741176470588236,0.8479381443298969,0.7525773195876289,0.8093480934809348,0.6032646783656128,0.8002577319587629,0.8839496327675991,0.8843461047932831
BiLSTM,32,0.002,0.9,32,",",293,95,45,343,0.7831050228310502,0.884020618556701,0.7551546391752577,0.8305084745762712,0.6445494993964327,0.8195876288659794,0.8980566382366575,0.8956517695823147
BiLSTM,32,0.002,0.9,64,",",313,75,68,320,0.810126582278481,0.8247422680412371,0.8067010309278351,0.8173690932311622,0.6315460871133457,0.8157216494845361,0.8870128109631479,0.8881921564459561
BiLSTM,64,2e-05,0.9,16,",",259,129,112,276,0.6814814814814815,0.711340206185567,0.6675257731958762,0.6960907944514502,0.3792301591736005,0.6894329896907216,0.6959232426865456,0.7297932830268892
BiLSTM,64,2e-05,0.9,32,",",260,128,112,276,0.6831683168316832,0.711340206185567,0.6701030927835051,0.696969696969697,0.38176803526197806,0.6907216494845361,0.7068377092716912,0.738581411414603
BiLSTM,64,2e-05,0.9,64,",",270,118,110,278,0.702020202020202,0.7164948453608248,0.6958762886597938,0.7091836734693877,0.41245881659316397,0.7061855670103093,0.7416636710839845,0.7718075778509939
BiLSTM,64,0.0002,0.9,16,",",287,101,89,299,0.7475,0.770618556701031,0.7396907216494846,0.7588832487309645,0.5105535168981027,0.7551546391752577,0.793505525647086,0.8157947178233607
BiLSTM,64,0.0002,0.9,32,",",257,131,50,338,0.720682302771855,0.8711340206185567,0.6623711340206185,0.7887981330221704,0.5455250984637666,0.7667525773195877,0.8401335784803035,0.8523089595068551
BiLSTM,64,0.0002,0.9,64,",",287,101,54,334,0.767816091954023,0.8608247422680413,0.7396907216494846,0.8116646415552855,0.60497036802588,0.8002577319587629,0.8701505527728067,0.8755579764055692
BiLSTM,64,0.002,0.9,16,",",308,80,74,314,0.7969543147208121,0.8092783505154639,0.7938144329896907,0.80306905370844,0.6031649060570385,0.8015463917525774,0.8750478826369525,0.8747675098310129
BiLSTM,64,0.002,0.9,32,",",297,91,64,324,0.7807228915662651,0.8350515463917526,0.7654639175257731,0.8069738480697385,0.6019747453999953,0.8002577319587629,0.8857943858674283,0.8863720905515995
BiLSTM,64,0.002,0.9,64,",",307,81,78,310,0.7928388746803069,0.7989690721649485,0.7912371134020618,0.7958921694480102,0.5902238285612569,0.7951030927835051,0.8706047998132778,0.8708948878733127
CNN1D_BiLSTM,16,2e-05,0.9,16,",",220,168,132,256,0.6037735849056604,0.6597938144329897,0.5670103092783505,0.6305418719211823,0.22778672580471013,0.6134020618556701,0.6228540184825457,0.6550211233924965
CNN1D_BiLSTM,16,2e-05,0.9,32,",",250,138,135,253,0.6470588235294118,0.6520618556701031,0.6443298969072165,0.6495507060333762,0.2964006125962644,0.6481958762886598,0.6440733441654551,0.686762674035498
CNN1D_BiLSTM,16,2e-05,0.9,64,",",261,127,122,266,0.6768447837150128,0.6855670103092784,0.6726804123711341,0.6811779769526248,0.35827717245854745,0.6791237113402062,0.6868541015495113,0.7321115421405038
CNN1D_BiLSTM,16,0.0002,0.9,16,",",261,127,81,307,0.7073732718894009,0.7912371134020618,0.6726804123711341,0.7469586374695864,0.46721264390042144,0.7319587628865979,0.7878781220319957,0.8028749070039325
CNN1D_BiLSTM,16,0.0002,0.9,32,",",241,147,47,341,0.6987704918032787,0.8788659793814433,0.6211340206185567,0.7785388127853882,0.5174823897287879,0.75,0.8492820771514016,0.850508821341269
CNN1D_BiLSTM,16,0.0002,0.9,64,",",296,92,75,313,0.7728395061728395,0.8067010309278351,0.7628865979381443,0.7894073139974779,0.5701351372609912,0.7847938144329897,0.8656223765254503,0.8661720161547454
CNN1D_BiLSTM,16,0.002,0.9,16,",",286,102,61,327,0.7622377622377622,0.8427835051546392,0.7371134020618557,0.8004895960832313,0.5831618897403302,0.7899484536082474,0.8502889878381129,0.8547667127218621
CNN1D_BiLSTM,16,0.002,0.9,32,",",267,121,52,336,0.7352297592997812,0.865979381443299,0.6881443298969072,0.7952662721893491,0.5630993400526502,0.7770618556701031,0.8637483028369022,0.8607383887767031
CNN1D_BiLSTM,16,0.002,0.9,64,",",273,115,76,312,0.7306791569086651,0.8041237113402062,0.7036082474226805,0.7656441717791411,0.5103164584276708,0.7538659793814433,0.841095107085338,0.838386119672654
CNN1D_BiLSTM,32,2e-05,0.9,16,",",226,162,136,252,0.6086956521739131,0.6494845360824743,0.5824742268041238,0.628428927680798,0.2324813150651723,0.615979381443299,0.6212241578096592,0.6564658837283451
CNN1D_BiLSTM,32,2e-05,0.9,32,",",241,147,140,248,0.6278481012658228,0.6391752577319587,0.6211340206185567,0.6334610472541508,0.26035165223856294,0.6301546391752577,0.6303524697944556,0.6719829418641725
CNN1D_BiLSTM,32,2e-05,0.9,64,",",244,144,110,278,0.6587677725118484,0.7164948453608248,0.6288659793814433,0.6864197530864198,0.34669449190199814,0.6726804123711341,0.6624404387588521,0.7110811457115528
CNN1D_BiLSTM,32,0.0002,0.9,16,",",265,123,101,287,0.7,0.7396907216494846,0.6829896907216495,0.7192982456140351,0.42336151534781197,0.711340206185567,0.7431939504325346,0.7751753640131789
CNN1D_BiLSTM,32,0.0002,0.9,32,",",298,90,95,293,0.7650130548302873,0.7551546391752577,0.7680412371134021,0.7600518806744487,0.5232393238063678,0.7615979381443299,0.8298968761968428,0.8352641088319693
CNN1D_BiLSTM,32,0.0002,0.9,64,",",314,74,103,285,0.7938718662952646,0.7345360824742269,0.8092783505154639,0.7630522088353414,0.5453398112883591,0.7719072164948454,0.8619828288372915,0.860240195557445
CNN1D_BiLSTM,32,0.002,0.9,16,",",280,108,71,317,0.7458823529411764,0.8170103092783505,0.7216494845360825,0.7798277982779828,0.5411258273751635,0.7693298969072165,0.846324461747682,0.8503826123923902
CNN1D_BiLSTM,32,0.002,0.9,32,",",295,93,78,310,0.7692307692307693,0.7989690721649485,0.7603092783505154,0.7838179519595448,0.5596967626094326,0.779639175257732,0.8777449832679316,0.8715657880752471
CNN1D_BiLSTM,32,0.002,0.9,64,",",297,91,78,310,0.773067331670823,0.7989690721649485,0.7654639175257731,0.7858048162230672,0.5647500716171014,0.7822164948453608,0.8488487484467588,0.8535112658093316
CNN1D_BiLSTM,64,2e-05,0.9,16,",",222,166,132,256,0.6066350710900474,0.6597938144329897,0.5721649484536082,0.6320987654320988,0.23285450948641664,0.615979381443299,0.61861173922077,0.6534435115315124
CNN1D_BiLSTM,64,2e-05,0.9,32,",",233,155,139,249,0.6163366336633663,0.6417525773195877,0.6005154639175257,0.6287878787878788,0.24247429266639145,0.6211340206185567,0.6227469348561177,0.6600993729408013
CNN1D_BiLSTM,64,2e-05,0.9,64,",",244,144,132,256,0.64,0.6597938144329897,0.6288659793814433,0.649746192893401,0.28879794895246214,0.6443298969072165,0.6428354477002092,0.6882506111170156
CNN1D_BiLSTM,64,0.0002,0.9,16,",",252,136,99,289,0.68,0.7448453608247423,0.6494845360824743,0.7109471094710947,0.3961351750641149,0.6971649484536082,0.731817682665725,0.7656831225422468
CNN1D_BiLSTM,64,0.0002,0.9,32,",",259,129,76,312,0.7074829931972789,0.8041237113402062,0.6675257731958762,0.752714113389626,0.47611228924567617,0.7358247422680413,0.794020495878393,0.8105404400042513
CNN1D_BiLSTM,64,0.0002,0.9,64,",",280,108,67,321,0.7482517482517482,0.8273195876288659,0.7216494845360825,0.7858017135862914,0.5520599222875126,0.7744845360824743,0.8496388248846134,0.8515384206610692
CNN1D_BiLSTM,64,0.002,0.9,16,",",287,101,79,309,0.7536585365853659,0.7963917525773195,0.7396907216494846,0.7744360902255639,0.5369463121484445,0.7680412371134021,0.832211091590439,0.8455733871824849
CNN1D_BiLSTM,64,0.002,0.9,32,",",294,94,68,320,0.7729468599033816,0.8247422680412371,0.7577319587628866,0.7980049875311721,0.5837864133858771,0.7912371134020618,0.8648205906729629,0.8662052290360293
CNN1D_BiLSTM,64,0.002,0.9,64,",",263,125,69,319,0.7184684684684685,0.8221649484536082,0.6778350515463918,0.7668269230769231,0.5052905813327929,0.75,0.8342879800307862,0.8336101073440323
FNN,16,2e-05,0.9,16,",",298,90,117,271,0.7506925207756233,0.6984536082474226,0.7680412371134021,0.7236315086782377,0.46762845028926675,0.7332474226804123,0.8313580026175987,0.8238255925178021
FNN,16,2e-05,0.9,32,",",294,94,120,268,0.7403314917127072,0.6907216494845361,0.7577319587628866,0.7146666666666667,0.44946387579266645,0.7242268041237113,0.8289165044726354,0.8222247316399194
FNN,16,2e-05,0.9,64,",",295,93,121,267,0.7416666666666667,0.6881443298969072,0.7603092783505154,0.713903743315508,0.4496259128858806,0.7242268041237113,0.8301383406919913,0.823420395366139
FNN,16,0.0002,0.9,16,",",298,90,118,270,0.75,0.6958762886597938,0.7680412371134021,0.7219251336898396,0.4651302547095317,0.7319587628865979,0.8300677027418899,0.8234004676373685
FNN,16,0.0002,0.9,32,",",293,95,110,278,0.7453083109919572,0.7164948453608248,0.7551546391752577,0.7306176084099869,0.4720023389747749,0.7358247422680413,0.8302593305116724,0.8233738973323413
FNN,16,0.0002,0.9,64,",",305,83,129,259,0.7573099415204678,0.6675257731958762,0.7860824742268041,0.7095890410958904,0.4568301407026343,0.7268041237113402,0.8306501388012688,0.8238322350940589
FNN,16,0.002,0.9,16,",",297,91,96,292,0.762402088772846,0.7525773195876289,0.7654639175257731,0.7574578469520103,0.5180842565767485,0.759020618556701,0.8436786041841235,0.8443976511850356
FNN,16,0.002,0.9,32,",",307,81,105,283,0.7774725274725275,0.729381443298969,0.7912371134020618,0.7526595744680851,0.5216173994462798,0.7603092783505154,0.8483601093178763,0.8476724412796259
FNN,16,0.002,0.9,64,",",323,65,116,272,0.8071216617210683,0.7010309278350515,0.8324742268041238,0.7503448275862069,0.5381745234210776,0.7667525773195877,0.8454909837039629,0.847433308534382
FNN,32,2e-05,0.9,16,",",294,94,109,279,0.7479892761394102,0.7190721649484536,0.7577319587628866,0.7332457293035479,0.4771608344826959,0.7384020618556701,0.8331202618197378,0.824928260176427
FNN,32,2e-05,0.9,32,",",297,91,118,270,0.7479224376731302,0.6958762886597938,0.7654639175257731,0.7209612817089452,0.4624612850927003,0.7306701030927835,0.8304464150147555,0.8234137527898819
FNN,32,2e-05,0.9,64,",",294,94,120,268,0.7403314917127072,0.6907216494845361,0.7577319587628866,0.7146666666666667,0.44946387579266645,0.7242268041237113,0.8291743007820421,0.8226232862153259
FNN,32,0.0002,0.9,16,",",296,92,120,268,0.7444444444444445,0.6907216494845361,0.7628865979381443,0.7165775401069518,0.45479402682709763,0.7268041237113402,0.8298884061989371,0.8232011903496651
FNN,32,0.0002,0.9,32,",",299,89,119,269,0.7513966480446927,0.6932989690721649,0.770618556701031,0.7211796246648794,0.4653104980118356,0.7319587628865979,0.8306107659093283,0.8239252311616538
FNN,32,0.0002,0.9,64,",",298,90,118,270,0.75,0.6958762886597938,0.7680412371134021,0.7219251336898396,0.4651302547095317,0.7319587628865979,0.8308003630287113,0.8238986608566267
FNN,32,0.002,0.9,16,",",308,80,103,285,0.7808219178082192,0.7345360824742269,0.7938144329896907,0.7569721115537849,0.5292812605802197,0.7641752577319587,0.8453038639518393,0.8423915931554895
FNN,32,0.002,0.9,32,",",287,101,86,302,0.749379652605459,0.7783505154639175,0.7396907216494846,0.7635903919089759,0.5184287985460643,0.759020618556701,0.8464047577914755,0.8458855882665532
FNN,32,0.002,0.9,64,",",302,86,94,294,0.7736842105263158,0.7577319587628866,0.7783505154639175,0.765625,0.5361964615711131,0.7680412371134021,0.8484376640286734,0.8478318631097885
FNN,64,2e-05,0.9,16,",",281,107,102,286,0.727735368956743,0.7371134020618557,0.7242268041237113,0.7323943661971831,0.46137851705093524,0.7306701030927835,0.8332169046396924,0.8244898501434796
FNN,64,2e-05,0.9,32,",",297,91,111,277,0.7527173913043478,0.7139175257731959,0.7654639175257731,0.7328042328042328,0.4800195808026628,0.7396907216494846,0.8332959292372708,0.8253301360399617
FNN,64,2e-05,0.9,64,",",295,93,116,272,0.7452054794520548,0.7010309278350515,0.7603092783505154,0.7224435590969456,0.46215290557980165,0.7306701030927835,0.8307844490444662,0.8237790944840047
FNN,64,0.0002,0.9,16,",",296,92,118,270,0.7458563535911602,0.6958762886597938,0.7628865979381443,0.72,0.4597963786844519,0.729381443298969,0.830026165122075,0.8232809012647465
FNN,64,0.0002,0.9,32,",",300,88,122,266,0.751412429378531,0.6855670103092784,0.7731958762886598,0.7169811320754716,0.4605344743175796,0.729381443298969,0.8304631434151277,0.8237060261451802
FNN,64,0.0002,0.9,64,",",299,89,118,270,0.7520891364902507,0.6958762886597938,0.770618556701031,0.7228915662650602,0.46780334522840283,0.7332474226804123,0.8307917563412928,0.8240447975342757
FNN,64,0.002,0.9,16,",",297,91,97,291,0.7617801047120419,0.75,0.7654639175257731,0.7558441558441559,0.5155255607325115,0.7577319587628866,0.8464185879388072,0.8417738335636094
FNN,64,0.002,0.9,32,",",327,61,121,267,0.8140243902439024,0.6881443298969072,0.8427835051546392,0.7458100558659218,0.5373921170397329,0.7654639175257731,0.8470972768117049,0.8454737485386332
FNN,64,0.002,0.9,64,",",321,67,113,275,0.804093567251462,0.7087628865979382,0.8273195876288659,0.7534246575342466,0.5398901662849315,0.7680412371134021,0.8464003789132724,0.8472672441279626
CNN1D,16,2e-05,0.9,16,",",242,146,130,258,0.6386138613861386,0.6649484536082474,0.6237113402061856,0.6515151515151515,0.28890554019825365,0.6443298969072165,0.6742736606405995,0.7045647784036562
CNN1D,16,2e-05,0.9,32,",",266,122,141,247,0.6693766937669376,0.6365979381443299,0.6855670103092784,0.6525759577278731,0.32255191548970785,0.6610824742268041,0.6947550019595832,0.7256350302901478
CNN1D,16,2e-05,0.9,64,",",273,115,134,254,0.6883468834688347,0.654639175257732,0.7036082474226805,0.6710700132100397,0.35867773002455516,0.6791237113402062,0.7182243107092521,0.7451575619088109
CNN1D,16,0.0002,0.9,16,",",286,102,109,279,0.7322834645669292,0.7190721649484536,0.7371134020618557,0.7256176853055917,0.4562598262002538,0.7280927835051546,0.7693089160506252,0.784102986502285
CNN1D,16,0.0002,0.9,32,",",300,88,122,266,0.751412429378531,0.6855670103092784,0.7731958762886598,0.7169811320754716,0.4605344743175796,0.729381443298969,0.7984227378752515,0.804661760017005
CNN1D,16,0.0002,0.9,64,",",270,118,86,302,0.719047619047619,0.7783505154639175,0.6958762886597938,0.7475247524752475,0.4758479238748087,0.7371134020618557,0.8156826027277998,0.8220719523860135
CNN1D,16,0.002,0.9,16,",",281,107,93,295,0.7338308457711443,0.7603092783505154,0.7242268041237113,0.7468354430379747,0.4848518104549794,0.7422680412371134,0.8166561847538132,0.8222247316399193
CNN1D,16,0.002,0.9,32,",",260,128,64,324,0.7168141592920354,0.8350515463917526,0.6701030927835051,0.7714285714285715,0.5121702505644029,0.7525773195876289,0.8276695184204801,0.8369247528961633
CNN1D,16,0.002,0.9,64,",",324,64,102,286,0.8171428571428572,0.7371134020618557,0.8350515463917526,0.7750677506775068,0.5749289169604744,0.7860824742268041,0.8354960404392129,0.8490009565309808
CNN1D,32,2e-05,0.9,16,",",204,184,78,310,0.6275303643724697,0.7989690721649485,0.5257731958762887,0.7029478458049887,0.3375845143558057,0.6623711340206185,0.6988123238339221,0.720566744606228
CNN1D,32,2e-05,0.9,32,",",251,137,122,266,0.6600496277915633,0.6855670103092784,0.6469072164948454,0.672566371681416,0.3327229602609069,0.6662371134020618,0.7018278398509484,0.7263125730683389
CNN1D,32,2e-05,0.9,64,",",270,118,134,254,0.6827956989247311,0.654639175257732,0.6958762886597938,0.6684210526315789,0.35081387024073657,0.6752577319587629,0.7193376993627365,0.7421617600170051
CNN1D,32,0.0002,0.9,16,",",302,86,136,252,0.7455621301775148,0.6494845360824743,0.7783505154639175,0.6942148760330579,0.43143232620890254,0.7139175257731959,0.761494362046333,0.7787291423105538
CNN1D,32,0.0002,0.9,32,",",302,86,129,259,0.7507246376811594,0.6675257731958762,0.7783505154639175,0.7066848567530696,0.4486399262015039,0.7229381443298969,0.795131742868443,0.8006762142629398
CNN1D,32,0.0002,0.9,64,",",293,95,105,283,0.7486772486772487,0.729381443298969,0.7551546391752577,0.7389033942558747,0.48469709108591674,0.7422680412371134,0.820418699887474,0.8210822085237538
CNN1D,32,0.002,0.9,16,",",274,114,81,307,0.7292161520190024,0.7912371134020618,0.7061855670103093,0.7589616810877626,0.49923161995643234,0.7487113402061856,0.8122216077335705,0.8212482729301732
CNN1D,32,0.002,0.9,32,",",271,117,79,309,0.7253521126760564,0.7963917525773195,0.6984536082474226,0.7592137592137592,0.49723582007392386,0.7474226804123711,0.8248918435313995,0.8270870974598787
CNN1D,32,0.002,0.9,64,",",321,67,116,272,0.8023598820058997,0.7010309278350515,0.8273195876288659,0.7482806052269602,0.532614877591325,0.7641752577319587,0.8387378920332891,0.8460317249442023
CNN1D,64,2e-05,0.9,16,",",183,205,56,332,0.6182495344506518,0.8556701030927835,0.47164948453608246,0.7178378378378378,0.3545011330718539,0.663659793814433,0.6784276755047148,0.7248379211393347
CNN1D,64,2e-05,0.9,32,",",233,155,94,294,0.6547884187082406,0.7577319587628866,0.6005154639175257,0.7025089605734767,0.36275863029835054,0.6791237113402062,0.6862622109394759,0.7266845573387182
CNN1D,64,2e-05,0.9,64,",",262,126,125,263,0.6760925449871465,0.6778350515463918,0.6752577319587629,0.676962676962677,0.3530939562338672,0.6765463917525774,0.6966058203628414,0.7329551493251143
CNN1D,64,0.0002,0.9,16,",",283,105,118,270,0.72,0.6958762886597938,0.729381443298969,0.7077326343381389,0.42549662930055593,0.7126288659793815,0.7486177955955375,0.7731228079498353
CNN1D,64,0.0002,0.9,32,",",281,107,101,287,0.7284263959390863,0.7396907216494846,0.7242268041237113,0.7340153452685422,0.4639730046592604,0.7319587628865979,0.7790418954906835,0.7925722712296737
CNN1D,64,0.0002,0.9,64,",",295,93,113,275,0.7472826086956522,0.7087628865979382,0.7603092783505154,0.7275132275132276,0.46969657906497114,0.7345360824742269,0.8044107389777511,0.8115434690190244
CNN1D,64,0.002,0.9,16,",",297,91,109,279,0.754054054054054,0.7190721649484536,0.7654639175257731,0.7361477572559367,0.48505833361125233,0.7422680412371134,0.8122355738961513,0.8192555000531406
CNN1D,64,0.002,0.9,32,",",274,114,79,309,0.7304964539007093,0.7963917525773195,0.7061855670103093,0.7620221948212084,0.5046346588082035,0.7512886597938144,0.8139025040187844,0.8250411839727918
CNN1D,64,0.002,0.9,64,",",310,78,103,285,0.7851239669421488,0.7345360824742269,0.7989690721649485,0.758988015978695,0.5346160676068963,0.7667525773195877,0.8362209570407095,0.8449954830481453
BiLSTM,16,2e-05,0.9,16,",",291,97,145,243,0.7147058823529412,0.6262886597938144,0.75,0.6675824175824175,0.379201592578875,0.6881443298969072,0.7459248890270809,0.7629962004463811
BiLSTM,16,2e-05,0.9,32,",",295,93,133,255,0.7327586206896551,0.6572164948453608,0.7603092783505154,0.6929347826086957,0.4197623746553293,0.7087628865979382,0.7762464684165606,0.790048092252099
BiLSTM,16,2e-05,0.9,64,",",282,106,101,287,0.7302798982188295,0.7396907216494846,0.7268041237113402,0.734955185659411,0.46653358428055464,0.7332474226804123,0.8069246516119717,0.8138484429801255
BiLSTM,16,0.0002,0.9,16,",",306,82,115,273,0.7690140845070422,0.7036082474226805,0.788659793814433,0.7348586810228802,0.4940582352936714,0.7461340206185567,0.8402129518734387,0.8365992666595813
BiLSTM,16,0.0002,0.9,32,",",335,53,135,253,0.826797385620915,0.6520618556701031,0.8634020618556701,0.729106628242075,0.5273759897558776,0.7577319587628866,0.8551169932702418,0.85952943989797
BiLSTM,16,0.0002,0.9,64,",",317,71,94,294,0.8054794520547945,0.7577319587628866,0.8170103092783505,0.7808764940239044,0.5757547371189707,0.7873711340206185,0.8646790275989642,0.8693139547242001
BiLSTM,16,0.002,0.9,16,",",331,57,110,278,0.8298507462686567,0.7164948453608248,0.8530927835051546,0.7690179806362379,0.5749771361928658,0.7847938144329897,0.8630274155446807,0.8611170156233394
BiLSTM,16,0.002,0.9,32,",",319,69,95,293,0.8093922651933702,0.7551546391752577,0.8221649484536082,0.7813333333333333,0.5786201619399843,0.788659793814433,0.8617347974253613,0.8650228504623233
BiLSTM,16,0.002,0.9,64,",",280,108,80,308,0.7403846153846154,0.7938144329896907,0.7216494845360825,0.7661691542288557,0.5168113941217019,0.7577319587628866,0.8507637001626838,0.8503427569348496
