CNN1D,16,0.0002,0.9,32,",",288,100,120,268,0.7282608695652174,0.6907216494845361,0.7422680412371134,0.708994708994709,0.4335660729830503,0.7164948453608248,0.8472134861818723,0.8318697523647571
CNN1D,16,0.0002,0.9,64,",",283,105,104,284,0.7300771208226221,0.7319587628865979,0.729381443298969,0.731016731016731,0.4613417384369506,0.7306701030927835,0.8563132228996748,0.8437400361356149
CNN1D,16,0.002,0.9,16,",",265,123,62,326,0.7260579064587973,0.8402061855670103,0.6829896907216495,0.7789725209080047,0.5297841866947134,0.7615979381443299,0.864227760026128,0.856095227973217
CNN1D,16,0.002,0.9,32,",",285,103,67,321,0.7570754716981132,0.8273195876288659,0.7345360824742269,0.7906403940886699,0.5642898434707592,0.7809278350515464,0.8649690340320668,0.8605058986077161
CNN1D,16,0.002,0.9,64,",",281,107,63,325,0.7523148148148148,0.8376288659793815,0.7242268041237113,0.7926829268292683,0.5655036324479271,0.7809278350515464,0.8788142468745778,0.8721104793283028
CNN1D,32,2e-05,0.9,16,",",320,68,177,211,0.7562724014336918,0.5438144329896907,0.8247422680412371,0.6326836581709145,0.38402167844690066,0.6842783505154639,0.8147792705491871,0.7901909076416197
CNN1D,32,2e-05,0.9,32,",",292,96,146,242,0.7159763313609467,0.6237113402061856,0.7525773195876289,0.6666666666666666,0.3794525278704805,0.6881443298969072,0.8142212375897065,0.7902141566585185
CNN1D,32,2e-05,0.9,64,",",280,108,125,263,0.7088948787061995,0.6778350515463918,0.7216494845360825,0.6930171277997365,0.39986853518304816,0.6997422680412371,0.8182310893110529,0.7952492294611542
CNN1D,32,0.0002,0.9,16,",",264,124,103,285,0.6968215158924206,0.7345360824742269,0.6804123711340206,0.7151819322459222,0.41555756221399814,0.7074742268041238,0.8311823311232447,0.8115301838665108
CNN1D,32,0.0002,0.9,32,",",285,103,122,266,0.7208672086720868,0.6855670103092784,0.7345360824742269,0.702774108322325,0.42060769779857904,0.7100515463917526,0.8409184927645856,0.8245297056010203
CNN1D,32,0.0002,0.9,64,",",289,99,113,275,0.7352941176470589,0.7087628865979382,0.7448453608247423,0.7217847769028871,0.45390382255359774,0.7268041237113402,0.8503312150432158,0.8368981825911361
CNN1D,32,0.002,0.9,16,",",309,79,128,260,0.7669616519174042,0.6701030927835051,0.7963917525773195,0.7152682255845942,0.4702599650928284,0.7332474226804123,0.8533153041361907,0.8439525985758317
CNN1D,32,0.002,0.9,32,",",302,86,97,291,0.7718832891246684,0.75,0.7783505154639175,0.7607843137254902,0.5285629748656087,0.7641752577319587,0.8696251292793151,0.8604328302688915
CNN1D,32,0.002,0.9,64,",",324,64,111,277,0.8123167155425219,0.7139175257731959,0.8350515463917526,0.7599451303155007,0.5530415810708689,0.7744845360824743,0.8759742086174059,0.8629105112126687
CNN1D,64,2e-05,0.9,16,",",256,132,115,273,0.674074074074074,0.7036082474226805,0.6597938144329897,0.6885245901639344,0.3637513771665148,0.6817010309278351,0.7981485805601836,0.7742586884897439
CNN1D,64,2e-05,0.9,32,",",273,115,129,259,0.6925133689839572,0.6675257731958762,0.7036082474226805,0.6797900262467191,0.37137585481658,0.6855670103092784,0.8043093514390505,0.7800576575619088
CNN1D,64,2e-05,0.9,64,",",273,115,126,262,0.6949602122015915,0.6752577319587629,0.7036082474226805,0.6849673202614379,0.37901832831826576,0.6894329896907216,0.8089282784643669,0.7848602401955574
CNN1D,64,0.0002,0.9,16,",",290,98,133,255,0.7223796033994334,0.6572164948453608,0.7474226804123711,0.6882591093117408,0.406295597091733,0.7023195876288659,0.8225678168049155,0.8003274790094591
CNN1D,64,0.0002,0.9,32,",",279,109,117,271,0.7131578947368421,0.6984536082474226,0.7190721649484536,0.7057291666666666,0.4176145518005785,0.7087628865979382,0.8357634935943139,0.8167645339568499
CNN1D,64,0.0002,0.9,64,",",279,109,101,287,0.7247474747474747,0.7396907216494846,0.7190721649484536,0.7321428571428571,0.4588604334598949,0.729381443298969,0.8461719545519041,0.8314246997555532
CNN1D,64,0.002,0.9,16,",",331,57,145,243,0.81,0.6262886597938144,0.8530927835051546,0.7063953488372093,0.4922081953432157,0.7396907216494846,0.8556179625519149,0.8410564353278775
CNN1D,64,0.002,0.9,32,",",305,83,123,265,0.7614942528735632,0.6829896907216495,0.7860824742268041,0.720108695652174,0.4715848900448761,0.7345360824742269,0.8624077865216646,0.8507413115102561
CNN1D,64,0.002,0.9,64,",",324,64,124,264,0.8048780487804879,0.6804123711340206,0.8350515463917526,0.7374301675977654,0.5217399194560514,0.7577319587628866,0.8675621378405866,0.8598947815920926
BiLSTM,16,2e-05,0.9,16,",",336,52,192,196,0.7903225806451613,0.5051546391752577,0.865979381443299,0.6163522012578616,0.39794191945684365,0.6855670103092784,0.778772513539818,0.7512620894887874
BiLSTM,16,2e-05,0.9,32,",",315,73,164,224,0.7542087542087542,0.5773195876288659,0.8118556701030928,0.654014598540146,0.40034182620619624,0.6945876288659794,0.7942328410145925,0.769256828568392
BiLSTM,16,2e-05,0.9,64,",",324,64,171,217,0.7722419928825622,0.5592783505154639,0.8350515463917526,0.648729446935725,0.4102377970708988,0.6971649484536082,0.8039686825325562,0.776802795196089
BiLSTM,16,0.0002,0.9,16,",",361,27,204,184,0.8720379146919431,0.4742268041237113,0.9304123711340206,0.6143572621035058,0.4547096812063484,0.7023195876288659,0.820999187376666,0.800609788500372
BiLSTM,16,0.0002,0.9,32,",",306,82,124,264,0.7630057803468208,0.6804123711340206,0.788659793814433,0.7193460490463215,0.4718447321633803,0.7345360824742269,0.8535565108677781,0.8369712509299607
BiLSTM,16,0.0002,0.9,64,",",320,68,101,287,0.8084507042253521,0.7396907216494846,0.8247422680412371,0.7725437415881561,0.5664856205723248,0.7822164948453608,0.8744466975071323,0.8685766287596982
BiLSTM,16,0.002,0.9,16,",",322,66,109,279,0.808695652173913,0.7190721649484536,0.8298969072164949,0.7612551159618008,0.5523717010457823,0.7744845360824743,0.879872266326406,0.8773448294186418
BiLSTM,16,0.002,0.9,32,",",307,81,67,321,0.7985074626865671,0.8273195876288659,0.7912371134020618,0.8126582278481013,0.6189597580276333,0.8092783505154639,0.8981901310615145,0.8933069401636731
BiLSTM,16,0.002,0.9,64,",",313,75,76,312,0.8062015503875969,0.8041237113402062,0.8067010309278351,0.8051612903225807,0.6108267710031133,0.8054123711340206,0.8935607057733161,0.8874814007864811
BiLSTM,32,2e-05,0.9,16,",",331,57,197,191,0.7701612903225806,0.49226804123711343,0.8530927835051546,0.60062893081761,0.3703070639390073,0.6726804123711341,0.7669789524529116,0.7363428632160698
BiLSTM,32,2e-05,0.9,32,",",325,63,171,217,0.775,0.5592783505154639,0.8376288659793815,0.6497005988023952,0.4132385860883009,0.6984536082474226,0.7825539957433439,0.7569016367307897
BiLSTM,32,2e-05,0.9,64,",",310,78,161,227,0.7442622950819672,0.5850515463917526,0.7989690721649485,0.6551226551226551,0.3931206843607221,0.6920103092783505,0.7981548553382631,0.7708377617175046
BiLSTM,32,0.0002,0.9,16,",",337,51,180,208,0.803088803088803,0.5360824742268041,0.8685567010309279,0.642967542503864,0.4290466336754641,0.7023195876288659,0.8180058910089958,0.7940469231586779
BiLSTM,32,0.0002,0.9,32,",",279,109,109,279,0.7190721649484536,0.7190721649484536,0.7190721649484536,0.7190721649484536,0.4381443298969072,0.7190721649484536,0.8371033963982555,0.8218859602508237
BiLSTM,32,0.0002,0.9,64,",",337,51,147,241,0.8253424657534246,0.6211340206185567,0.8685567010309279,0.7088235294117647,0.5054049538014729,0.7448453608247423,0.8571727054298333,0.8471011797215432
BiLSTM,32,0.002,0.9,16,",",280,108,69,319,0.747072599531616,0.8221649484536082,0.7216494845360825,0.7828220858895706,0.5465826026814139,0.7719072164948454,0.8629973203516017,0.8602003400999044
BiLSTM,32,0.002,0.9,32,",",304,84,63,325,0.7946210268948656,0.8376288659793815,0.7835051546391752,0.8155583437892095,0.62204579188555,0.8105670103092784,0.9016875486481861,0.8975249760867255
BiLSTM,32,0.002,0.9,64,",",316,72,73,315,0.813953488372093,0.8118556701030928,0.8144329896907216,0.8129032258064516,0.6262907398892681,0.8131443298969072,0.907984099701135,0.9030449569561059
BiLSTM,64,2e-05,0.9,16,",",339,49,203,185,0.7905982905982906,0.47680412371134023,0.8737113402061856,0.594855305466238,0.3818838887762761,0.6752577319587629,0.7655729388240913,0.7298132107556594
BiLSTM,64,2e-05,0.9,32,",",314,74,167,221,0.7491525423728813,0.5695876288659794,0.8092783505154639,0.6471449487554904,0.3902418021599825,0.6894329896907216,0.7769741080925942,0.7450047826549049
BiLSTM,64,2e-05,0.9,64,",",327,61,173,215,0.7789855072463768,0.5541237113402062,0.8427835051546392,0.6475903614457831,0.41455406458478744,0.6984536082474226,0.7937498981462241,0.7671976299287917
BiLSTM,64,0.0002,0.9,16,",",312,76,157,231,0.752442996742671,0.595360824742268,0.8041237113402062,0.6647482014388489,0.4084849771105499,0.6997422680412371,0.812128385400116,0.7875438410032947
BiLSTM,64,0.0002,0.9,32,",",285,103,112,276,0.7282321899736148,0.711340206185567,0.7345360824742269,0.7196870925684485,0.44599628865991126,0.7229381443298969,0.8325780061618733,0.8155223721968328
BiLSTM,64,0.0002,0.9,64,",",291,97,101,287,0.7473958333333334,0.7396907216494846,0.75,0.7435233160621761,0.489716746187629,0.7448453608247423,0.8487905134127302,0.8393227229248592
BiLSTM,64,0.002,0.9,16,",",282,106,74,314,0.7476190476190476,0.8092783505154639,0.7268041237113402,0.7772277227722773,0.5379150443802185,0.7680412371134021,0.8646998262508964,0.8610705175895419
BiLSTM,64,0.002,0.9,32,",",297,91,75,313,0.7747524752475248,0.8067010309278351,0.7654639175257731,0.7904040404040404,0.5726520528929671,0.7860824742268041,0.8900354826267238,0.8850967159102986
BiLSTM,64,0.002,0.9,64,",",320,68,75,313,0.821522309711286,0.8067010309278351,0.8247422680412371,0.8140442132639792,0.6315460871133457,0.8157216494845361,0.9059661283482818,0.9007599107237754
CNN1D_BiLSTM,16,2e-05,0.9,16,",",325,63,188,200,0.7604562737642585,0.5154639175257731,0.8376288659793815,0.6144393241167435,0.37297868235077797,0.6765463917525774,0.7793004031793571,0.7339448931873738
CNN1D_BiLSTM,16,2e-05,0.9,32,",",327,61,184,204,0.769811320754717,0.5257731958762887,0.8427835051546392,0.6248085758039816,0.38859986950959574,0.6842783505154639,0.7933336361788639,0.7527965246041024
CNN1D_BiLSTM,16,2e-05,0.9,64,",",329,59,178,210,0.7806691449814126,0.5412371134020618,0.8479381443298969,0.639269406392694,0.40888090351970463,0.6945876288659794,0.8125335501205488,0.7771183175682856
CNN1D_BiLSTM,16,0.0002,0.9,16,",",319,69,158,230,0.7692307692307693,0.5927835051546392,0.8221649484536082,0.6695778748180495,0.4263154698789236,0.7074742268041238,0.8275000530396194,0.7982848868105007
CNN1D_BiLSTM,16,0.0002,0.9,32,",",285,103,113,275,0.7275132275132276,0.7087628865979382,0.7345360824742269,0.7180156657963447,0.4434462748232855,0.7216494845360825,0.8381538560882109,0.8179601976830694
CNN1D_BiLSTM,16,0.0002,0.9,64,",",325,63,145,243,0.7941176470588235,0.6262886597938144,0.8376288659793815,0.7002881844380403,0.47463839078028985,0.7319587628865979,0.8508169215947403,0.8351511850356043
CNN1D_BiLSTM,16,0.002,0.9,16,",",301,87,123,265,0.7528409090909091,0.6829896907216495,0.7757731958762887,0.7162162162162162,0.4607504226504364,0.729381443298969,0.8398633449523041,0.822702997130407
CNN1D_BiLSTM,16,0.002,0.9,32,",",294,94,92,296,0.7589743589743589,0.7628865979381443,0.7577319587628866,0.7609254498714653,0.5206254733357911,0.7603092783505154,0.8738574815728268,0.8611635136571367
CNN1D_BiLSTM,16,0.002,0.9,64,",",289,99,70,318,0.762589928057554,0.8195876288659794,0.7448453608247423,0.7900621118012422,0.5660162022376808,0.7822164948453608,0.8695666940356881,0.8616816346051654
CNN1D_BiLSTM,32,2e-05,0.9,16,",",333,55,192,196,0.7808764940239044,0.5051546391752577,0.8582474226804123,0.6134585289514867,0.38842090894320896,0.6817010309278351,0.7722967880185696,0.7248047082580509
CNN1D_BiLSTM,32,2e-05,0.9,32,",",346,42,198,190,0.8189655172413793,0.4896907216494845,0.8917525773195877,0.6129032258064516,0.4165990479277166,0.6907216494845361,0.7854924030247126,0.7411653735784887
CNN1D_BiLSTM,32,2e-05,0.9,64,",",321,67,172,216,0.7632508833922261,0.5567010309278351,0.8273195876288659,0.6438152011922503,0.3989051020327459,0.6920103092783505,0.8010080817644752,0.7608606121798278
CNN1D_BiLSTM,32,0.0002,0.9,16,",",303,85,140,248,0.7447447447447447,0.6391752577319587,0.7809278350515464,0.6879334257975035,0.4243885171799437,0.7100515463917526,0.8254986793550046,0.7918349452651717
CNN1D_BiLSTM,32,0.0002,0.9,32,",",306,82,129,259,0.7595307917888563,0.6675257731958762,0.788659793814433,0.710562414266118,0.4595697645518487,0.7280927835051546,0.834763588826036,0.8125132851525136
CNN1D_BiLSTM,32,0.0002,0.9,64,",",320,68,139,249,0.7854889589905363,0.6417525773195877,0.8247422680412371,0.7063829787234043,0.47450697530996166,0.7332474226804123,0.8432074418804881,0.826120602614518
CNN1D_BiLSTM,32,0.002,0.9,16,",",264,124,95,293,0.7026378896882494,0.7551546391752577,0.6804123711340206,0.7279503105590062,0.43678875880442036,0.7177835051546392,0.8428324490835937,0.8244167818046553
CNN1D_BiLSTM,32,0.002,0.9,32,",",277,111,96,292,0.7245657568238213,0.7525773195876289,0.7139175257731959,0.7383059418457648,0.46684384346685387,0.7332474226804123,0.86149148170279,0.8433281964076946
CNN1D_BiLSTM,32,0.002,0.9,64,",",288,100,86,302,0.7512437810945274,0.7783505154639175,0.7422680412371134,0.7645569620253164,0.5209577963399247,0.7603092783505154,0.8652910003002301,0.8520100435753003
CNN1D_BiLSTM,64,2e-05,0.9,16,",",249,139,123,265,0.655940594059406,0.6829896907216495,0.6417525773195877,0.6691919191919192,0.3250187327230354,0.6623711340206185,0.7847965682956091,0.7410590923583802
CNN1D_BiLSTM,64,2e-05,0.9,32,",",318,70,180,208,0.7482014388489209,0.5360824742268041,0.8195876288659794,0.6246246246246246,0.37088734669757306,0.6778350515463918,0.7794193012613277,0.7324901689871399
CNN1D_BiLSTM,64,2e-05,0.9,64,",",333,55,189,199,0.7834645669291339,0.5128865979381443,0.8582474226804123,0.6199376947040498,0.3954671210391205,0.6855670103092784,0.7929391549181523,0.7511956637262196
CNN1D_BiLSTM,64,0.0002,0.9,16,",",310,78,160,228,0.7450980392156863,0.5876288659793815,0.7989690721649485,0.6570605187319885,0.3955319923169082,0.6932989690721649,0.8176829267211425,0.7860426187692635
CNN1D_BiLSTM,64,0.0002,0.9,32,",",279,109,117,271,0.7131578947368421,0.6984536082474226,0.7190721649484536,0.7057291666666666,0.4176145518005785,0.7087628865979382,0.8286066699784519,0.8036587310022318
CNN1D_BiLSTM,64,0.0002,0.9,64,",",314,74,137,251,0.7723076923076924,0.6469072164948454,0.8092783505154639,0.7040673211781207,0.4623206743544224,0.7280927835051546,0.8416985486927108,0.8236661706876395
CNN1D_BiLSTM,64,0.002,0.9,16,",",247,141,97,291,0.6736111111111112,0.75,0.6365979381443299,0.7097560975609756,0.3891080039779315,0.6932989690721649,0.8315519410252817,0.8115766819003082
CNN1D_BiLSTM,64,0.002,0.9,32,",",272,116,93,295,0.7177615571776156,0.7603092783505154,0.7010309278350515,0.7384230287859824,0.46215290557980165,0.7306701030927835,0.8498519879942011,0.8290599426081412
CNN1D_BiLSTM,64,0.002,0.9,64,",",289,99,84,304,0.7543424317617866,0.7835051546391752,0.7448453608247423,0.7686472819216182,0.5287457895619063,0.7641752577319587,0.8675891818242303,0.8510867254756085
FNN,16,2e-05,0.9,16,",",286,102,91,297,0.7443609022556391,0.7654639175257731,0.7371134020618557,0.7547649301143583,0.5027794151160668,0.7512886597938144,0.846425718518629,0.8292924327771283
FNN,16,2e-05,0.9,32,",",303,85,96,292,0.7745358090185677,0.7525773195876289,0.7809278350515464,0.7633986928104575,0.5337196868155171,0.7667525773195877,0.8513340145115389,0.8356560208311192
FNN,16,2e-05,0.9,64,",",306,82,96,292,0.7807486631016043,0.7525773195876289,0.788659793814433,0.7664041994750657,0.5415897882741791,0.770618556701031,0.8595399506894663,0.8440788075247104
FNN,16,0.0002,0.9,16,",",305,83,95,293,0.7792553191489362,0.7551546391752577,0.7860824742268041,0.7670157068062827,0.5414961542858665,0.770618556701031,0.8639415478173225,0.8491005951748327
FNN,16,0.0002,0.9,32,",",301,87,93,295,0.7722513089005235,0.7603092783505154,0.7757731958762887,0.7662337662337663,0.536146583161812,0.7680412371134021,0.8653452868472937,0.8506416728664046
FNN,16,0.0002,0.9,64,",",327,61,119,269,0.8151515151515152,0.6932989690721649,0.8427835051546392,0.7493036211699164,0.542174310293489,0.7680412371134021,0.8656100888119664,0.8511332235094059
FNN,16,0.002,0.9,16,",",317,71,112,276,0.7953890489913544,0.711340206185567,0.8170103092783505,0.7510204081632653,0.5313252773189675,0.7641752577319587,0.8648155178679087,0.8501766925284302
FNN,16,0.002,0.9,32,",",297,91,91,297,0.7654639175257731,0.7654639175257731,0.7654639175257731,0.7654639175257731,0.5309278350515464,0.7654639175257731,0.8647720085068038,0.849857848868105
FNN,16,0.002,0.9,64,",",304,84,96,292,0.776595744680851,0.7525773195876289,0.7835051546391752,0.7643979057591623,0.5363390480545726,0.7680412371134021,0.8654622574950541,0.8508010946965672
FNN,32,2e-05,0.9,16,",",186,202,45,343,0.6293577981651376,0.884020618556701,0.4793814432989691,0.7352625937834941,0.3973881126125345,0.6817010309278351,0.8458705136488494,0.8280104155595706
FNN,32,2e-05,0.9,32,",",299,89,96,292,0.7664041994750657,0.7525773195876289,0.770618556701031,0.7594278283485045,0.5232810436082007,0.7615979381443299,0.8483131221015683,0.8308600807737272
FNN,32,2e-05,0.9,64,",",304,84,97,291,0.776,0.75,0.7835051546391752,0.762778505897772,0.5338048622134247,0.7667525773195877,0.8547832715197886,0.8386518227229248
FNN,32,0.0002,0.9,16,",",301,87,91,297,0.7734375,0.7654639175257731,0.7757731958762887,0.7694300518134715,0.5412658773652742,0.770618556701031,0.8624533356123736,0.8474200233818684
FNN,32,0.0002,0.9,32,",",297,91,86,302,0.7684478371501272,0.7783505154639175,0.7654639175257731,0.7733674775928298,0.5438595927248454,0.7719072164948454,0.8647555061900908,0.8500770538845785
FNN,32,0.0002,0.9,64,",",297,91,88,300,0.7672634271099744,0.7731958762886598,0.7654639175257731,0.7702182284980744,0.5386758959358197,0.7693298969072165,0.8659034738491047,0.8513590711021363
FNN,32,0.002,0.9,16,",",294,94,85,303,0.7632241813602015,0.7809278350515464,0.7577319587628866,0.7719745222929937,0.5388047649128408,0.7693298969072165,0.8648828642722313,0.8503161866298226
FNN,32,0.002,0.9,32,",",294,94,87,301,0.7620253164556962,0.7757731958762887,0.7577319587628866,0.768837803320562,0.5335920001325002,0.7667525773195877,0.8653392749499804,0.8506283877138909
FNN,32,0.002,0.9,64,",",291,97,81,307,0.7599009900990099,0.7912371134020618,0.75,0.7752525252525253,0.5416978878717256,0.770618556701031,0.8656587259599055,0.8509339462217026
FNN,64,2e-05,0.9,16,",",153,235,30,358,0.6037099494097807,0.9226804123711341,0.3943298969072165,0.7298674821610601,0.3733810046272127,0.6585051546391752,0.8466200262380275,0.8282163354235306
FNN,64,2e-05,0.9,32,",",213,175,56,332,0.6548323471400395,0.8556701030927835,0.5489690721649485,0.7418994413407821,0.42512782683836836,0.7023195876288659,0.8470928573780343,0.8290732277606547
FNN,64,2e-05,0.9,64,",",303,85,98,290,0.7733333333333333,0.7474226804123711,0.7809278350515464,0.7601572739187418,0.5286473273128118,0.7641752577319587,0.8501284114791063,0.8324210861940695
FNN,64,0.0002,0.9,16,",",311,77,101,287,0.7884615384615384,0.7396907216494846,0.8015463917525774,0.7632978723404256,0.5422755142758354,0.770618556701031,0.8601020204333159,0.844238229354873
FNN,64,0.0002,0.9,32,",",303,85,92,296,0.7769028871391076,0.7628865979381443,0.7809278350515464,0.7698309492847855,0.5439029566567998,0.7719072164948454,0.8640113388326899,0.8491338080561164
FNN,64,0.0002,0.9,64,",",301,87,92,296,0.7728459530026109,0.7628865979381443,0.7757731958762887,0.767833981841764,0.5387045254952261,0.7693298969072165,0.8656163903385292,0.8511132957806355
FNN,64,0.002,0.9,16,",",299,89,89,299,0.770618556701031,0.770618556701031,0.770618556701031,0.770618556701031,0.5412371134020618,0.770618556701031,0.8651852256165409,0.8503560420873632
FNN,64,0.002,0.9,32,",",302,86,96,292,0.7724867724867724,0.7525773195876289,0.7783505154639175,0.762402088772846,0.5311042593813768,0.7654639175257731,0.8653678455274284,0.8506018174088639
FNN,64,0.002,0.9,64,",",306,82,101,287,0.7777777777777778,0.7396907216494846,0.788659793814433,0.7582562747688243,0.5289851414031209,0.7641752577319587,0.8648426445682761,0.8504091826974174
CNN1D,16,2e-05,0.9,16,",",275,113,118,270,0.7049608355091384,0.6958762886597938,0.7087628865979382,0.7003891050583657,0.404672777525122,0.7023195876288659,0.8046695200213311,0.7855444255500054
CNN1D,16,2e-05,0.9,32,",",292,96,135,253,0.7249283667621776,0.6520618556701031,0.7525773195876289,0.6865671641791045,0.4066989034169762,0.7023195876288659,0.808220912038592,0.7896694654054628
CNN1D,16,2e-05,0.9,64,",",295,93,130,258,0.7350427350427351,0.6649484536082474,0.7603092783505154,0.6982408660351827,0.42720460055933956,0.7126288659793815,0.8188541568995293,0.8013072590073335
CNN1D,16,0.0002,0.9,16,",",296,92,113,275,0.7493188010899182,0.7087628865979382,0.7628865979381443,0.7284768211920529,0.4723418253736749,0.7358247422680413,0.8379485930382791,0.8234469656711658
CNN1D,16,0.0002,0.9,32,",",322,66,136,252,0.7924528301886793,0.6494845360824743,0.8298969072164949,0.7138810198300283,0.4873788122355469,0.7396907216494846,0.8480940608121313,0.8368583271335954
CNN1D,16,0.0002,0.9,64,",",312,76,110,278,0.7853107344632768,0.7164948453608248,0.8041237113402062,0.7493261455525606,0.522629010180624,0.7603092783505154,0.8549740631495755,0.845214688064619
CNN1D,16,0.002,0.9,16,",",317,71,116,272,0.793002915451895,0.7010309278350515,0.8170103092783505,0.7441860465116279,0.5215609278048097,0.759020618556701,0.856702915082876,0.8485492613455203
CNN1D,16,0.002,0.9,32,",",283,105,80,308,0.7457627118644068,0.7938144329896907,0.729381443298969,0.7690387016229713,0.5242853223391302,0.7615979381443299,0.8595347245175604,0.8510070145605272
CNN1D,16,0.002,0.9,64,",",301,87,94,294,0.7716535433070866,0.7577319587628866,0.7757731958762887,0.764629388816645,0.5335920001325002,0.7667525773195877,0.8662900873999231,0.8583005632904666
CNN1D,32,2e-05,0.9,16,",",284,104,125,263,0.7166212534059946,0.6778350515463918,0.7319587628865979,0.6966887417218544,0.41039535647220937,0.7048969072164949,0.8106053646220157,0.7925124880433627
CNN1D,32,2e-05,0.9,32,",",290,98,130,258,0.7247191011235955,0.6649484536082474,0.7474226804123711,0.6935483870967742,0.4137808033693989,0.7061855670103093,0.810878201409849,0.7925855563821873
CNN1D,32,2e-05,0.9,64,",",296,92,124,264,0.7415730337078652,0.6804123711340206,0.7628865979381443,0.7096774193548387,0.4448143636221038,0.7216494845360825,0.8157437282334697,0.7980856095227973
CNN1D,32,0.0002,0.9,16,",",309,79,134,254,0.7627627627627628,0.654639175257732,0.7963917525773195,0.7045769764216366,0.45563184359809905,0.7255154639175257,0.8291895343835043,0.8119287384419174
CNN1D,32,0.0002,0.9,32,",",325,63,150,238,0.7906976744186046,0.6134020618556701,0.8376288659793815,0.690856313497823,0.4628156073575185,0.7255154639175257,0.8409618666807654,0.8273262302051227
CNN1D,32,0.0002,0.9,64,",",316,72,121,267,0.7876106194690266,0.6881443298969072,0.8144329896907216,0.734525447042641,0.5066336640502848,0.7512886597938144,0.8518565249490598,0.8403788925496865
CNN1D,32,0.002,0.9,16,",",288,100,81,307,0.7542997542997543,0.7912371134020618,0.7422680412371134,0.7723270440251573,0.5341459720509563,0.7667525773195877,0.8563149961026907,0.8479912849399511
CNN1D,32,0.002,0.9,32,",",303,85,89,299,0.7786458333333334,0.770618556701031,0.7809278350515464,0.7746113989637305,0.5515757036008032,0.7757731958762887,0.866387989969715,0.8579750770538845
CNN1D,32,0.002,0.9,64,",",316,72,99,289,0.8005540166204986,0.7448453608247423,0.8144329896907216,0.7716955941255007,0.5606374238274635,0.779639175257732,0.8741731669017182,0.8687759060474014
CNN1D,64,2e-05,0.9,16,",",334,54,184,204,0.7906976744186046,0.5257731958762887,0.8608247422680413,0.631578947368421,0.410314180229323,0.6932989690721649,0.7876390103952127,0.7683800085024977
CNN1D,64,2e-05,0.9,32,",",313,75,159,229,0.7532894736842105,0.5902061855670103,0.8067010309278351,0.661849710982659,0.40654903047943003,0.6984536082474226,0.7973728985420385,0.7780848124136465
CNN1D,64,2e-05,0.9,64,",",305,83,150,238,0.7414330218068536,0.6134020618556701,0.7860824742268041,0.6713681241184767,0.4055771542434681,0.6997422680412371,0.8048330277644908,0.7869460091401849
CNN1D,64,0.0002,0.9,16,",",296,92,125,263,0.7408450704225352,0.6778350515463918,0.7628865979381443,0.7079407806191117,0.44232438866606183,0.720360824742268,0.8227561881108604,0.8057710702518864
CNN1D,64,0.0002,0.9,32,",",298,90,119,269,0.7493036211699164,0.6932989690721649,0.7680412371134021,0.7202141900937081,0.4626342474910724,0.7306701030927835,0.8351876023265822,0.8206105856095227
CNN1D,64,0.0002,0.9,64,",",307,81,114,274,0.7718309859154929,0.7061855670103093,0.7912371134020618,0.7375504710632571,0.49923161995643234,0.7487113402061856,0.8464794804545795,0.8348721968328197
CNN1D,64,0.002,0.9,16,",",295,93,91,297,0.7615384615384615,0.7654639175257731,0.7603092783505154,0.7634961439588689,0.5257801809925812,0.7628865979381443,0.8493718701200358,0.8407508768200659
CNN1D,64,0.002,0.9,32,",",319,69,118,270,0.7964601769911505,0.6958762886597938,0.8221649484536082,0.7427785419532325,0.522222392174909,0.759020618556701,0.8629568522248033,0.8571912530555851
CNN1D,64,0.002,0.9,64,",",311,77,97,291,0.7907608695652174,0.75,0.8015463917525774,0.7698412698412699,0.5522805929665046,0.7757731958762887,0.8699112133844272,0.8623923902646403
BiLSTM,16,2e-05,0.9,16,",",308,80,176,212,0.726027397260274,0.5463917525773195,0.7938144329896907,0.6235294117647059,0.3511234415883917,0.6701030927835051,0.7553078674849738,0.7167605484110957
BiLSTM,16,2e-05,0.9,32,",",318,70,176,212,0.75177304964539,0.5463917525773195,0.8195876288659794,0.6328358208955224,0.3804523891946382,0.6829896907216495,0.7815650943304906,0.7475953873950473
BiLSTM,16,2e-05,0.9,64,",",304,84,156,232,0.7341772151898734,0.5979381443298969,0.7835051546391752,0.6590909090909091,0.3881854546034121,0.6907216494845361,0.7983583661061463,0.7689844829418642
BiLSTM,16,0.0002,0.9,16,",",322,66,136,252,0.7924528301886793,0.6494845360824743,0.8298969072164949,0.7138810198300283,0.4873788122355469,0.7396907216494846,0.8271249050464196,0.8058640663194815
BiLSTM,16,0.0002,0.9,32,",",346,42,176,212,0.8346456692913385,0.5463917525773195,0.8917525773195877,0.660436137071651,0.46687090678229504,0.7190721649484536,0.8379267924279632,0.8219922414709321
BiLSTM,16,0.0002,0.9,64,",",295,93,86,302,0.7645569620253164,0.7783505154639175,0.7603092783505154,0.7713920817369093,0.53874747839465,0.7693298969072165,0.8627661563059403,0.8507612392390265
BiLSTM,16,0.002,0.9,16,",",339,49,126,262,0.842443729903537,0.6752577319587629,0.8737113402061856,0.7496423462088698,0.5601094918668754,0.7744845360824743,0.8826845770386371,0.8697058667233499
