BiLSTM,16,0.002,0.9,32,",",338,50,92,296,0.8554913294797688,0.7628865979381443,0.8711340206185567,0.8065395095367848,0.6377681544625909,0.8170103092783505,0.8938630700708401,0.893340153044957
BiLSTM,16,0.002,0.9,64,",",300,88,54,334,0.7914691943127962,0.8608247422680413,0.7731958762886598,0.8246913580246914,0.6364689925962055,0.8170103092783505,0.8968347358896719,0.9012514613667765
BiLSTM,32,2e-05,0.9,16,",",270,118,124,264,0.6910994764397905,0.6804123711340206,0.6958762886597938,0.6857142857142857,0.3763336593347334,0.6881443298969072,0.7534071124215581,0.7528330587735148
BiLSTM,32,2e-05,0.9,32,",",308,80,146,242,0.7515527950310559,0.6237113402061856,0.7938144329896907,0.6816901408450704,0.42370067147568624,0.7087628865979382,0.7785047493240038,0.7768758635349133
BiLSTM,32,2e-05,0.9,64,",",272,116,96,292,0.7156862745098039,0.7525773195876289,0.7010309278350515,0.7336683417085427,0.45421207645843364,0.7268041237113402,0.8068166387208585,0.8014533956849825
BiLSTM,32,0.0002,0.9,16,",",282,106,70,318,0.75,0.8195876288659794,0.7268041237113402,0.7832512315270936,0.5487589303477107,0.7731958762886598,0.8779736010282514,0.8687958337761719
BiLSTM,32,0.0002,0.9,32,",",331,57,94,294,0.8376068376068376,0.7577319587628866,0.8530927835051546,0.7956698240866035,0.6136211535306877,0.8054123711340206,0.88465940816765,0.8807192581570837
BiLSTM,32,0.0002,0.9,64,",",314,74,72,316,0.8102564102564103,0.8144329896907216,0.8092783505154639,0.8123393316195373,0.6237196264715914,0.8118556701030928,0.8939388698764801,0.8885907110213626
BiLSTM,32,0.002,0.9,16,",",214,174,31,357,0.672316384180791,0.9201030927835051,0.5515463917525774,0.7769314472252449,0.5073653299159214,0.7358247422680413,0.8899149577203679,0.8790187586353492
BiLSTM,32,0.002,0.9,32,",",341,47,109,279,0.8558282208588958,0.7190721649484536,0.8788659793814433,0.7815126050420168,0.6057214146573537,0.7989690721649485,0.9019610102490851,0.8941904028058242
BiLSTM,32,0.002,0.9,64,",",323,65,67,321,0.8316062176165803,0.8273195876288659,0.8324742268041238,0.8294573643410853,0.6598025800691215,0.8298969072164949,0.9046412334172065,0.8993848974386228
BiLSTM,64,2e-05,0.9,16,",",304,84,169,219,0.7227722772277227,0.5644329896907216,0.7835051546391752,0.6338639652677279,0.356600447530027,0.6739690721649485,0.7360190520374404,0.7431448613030077
BiLSTM,64,2e-05,0.9,32,",",248,140,102,286,0.6713615023474179,0.7371134020618557,0.6391752577319587,0.7027027027027027,0.3781064048478796,0.6881443298969072,0.7616050922788009,0.7659089701349773
BiLSTM,64,2e-05,0.9,64,",",286,102,114,274,0.7287234042553191,0.7061855670103093,0.7371134020618557,0.7172774869109948,0.44351113589128116,0.7216494845360825,0.7936377704081647,0.7910776915718992
BiLSTM,64,0.0002,0.9,16,",",288,100,73,315,0.7590361445783133,0.8118556701030928,0.7422680412371134,0.7845579078455791,0.5554702586308969,0.7770618556701031,0.8534928120101659,0.848881390158359
BiLSTM,64,0.0002,0.9,32,",",316,72,87,301,0.806970509383378,0.7757731958762887,0.8144329896907216,0.7910643889618922,0.5906477356569587,0.7951030927835051,0.8888226989608194,0.8761956637262197
BiLSTM,64,0.0002,0.9,64,",",335,53,88,300,0.8498583569405099,0.7731958762886598,0.8634020618556701,0.8097165991902834,0.6392039011570577,0.8182989690721649,0.900375932159789,0.8961698905303433
BiLSTM,64,0.002,0.9,16,",",357,31,125,263,0.8945578231292517,0.6778350515463918,0.9201030927835051,0.7712609970674487,0.6162980598817843,0.7989690721649485,0.8977749634315746,0.8932139440960782
BiLSTM,64,0.002,0.9,32,",",337,51,90,298,0.8538681948424068,0.7680412371134021,0.8685567010309279,0.8086838534599728,0.6398384021910389,0.8182989690721649,0.8964200205772651,0.8956916250398554
BiLSTM,64,0.002,0.9,64,",",326,62,70,318,0.8368421052631579,0.8195876288659794,0.8402061855670103,0.828125,0.6599341065490623,0.8298969072164949,0.9057241181567296,0.8950472951429482
CNN1D_BiLSTM,16,2e-05,0.9,16,",",326,62,192,196,0.7596899224806202,0.5051546391752577,0.8402061855670103,0.6068111455108359,0.3665473343381952,0.6726804123711341,0.7650916708166384,0.7483526410883197
CNN1D_BiLSTM,16,2e-05,0.9,32,",",261,127,105,283,0.6902439024390243,0.729381443298969,0.6726804123711341,0.7092731829573935,0.4027097341113334,0.7010309278350515,0.7862287009981717,0.7764175257731959
CNN1D_BiLSTM,16,2e-05,0.9,64,",",278,110,107,281,0.7186700767263428,0.7242268041237113,0.7164948453608248,0.7214377406931964,0.4407348239474888,0.720360824742268,0.8096121180241371,0.8034461685620151
CNN1D_BiLSTM,16,0.0002,0.9,16,",",302,86,89,299,0.7766233766233767,0.770618556701031,0.7783505154639175,0.7736093143596378,0.5489854824609071,0.7744845360824743,0.8509908158960424,0.8507944521203105
CNN1D_BiLSTM,16,0.0002,0.9,32,",",319,69,84,304,0.8150134048257373,0.7835051546391752,0.8221649484536082,0.7989487516425755,0.6061232221807219,0.8028350515463918,0.8805626180817312,0.8817687852056542
CNN1D_BiLSTM,16,0.0002,0.9,64,",",323,65,67,321,0.8316062176165803,0.8273195876288659,0.8324742268041238,0.8294573643410853,0.6598025800691215,0.8298969072164949,0.9051056932377859,0.8990062705919865
CNN1D_BiLSTM,16,0.002,0.9,16,",",346,42,102,286,0.8719512195121951,0.7371134020618557,0.8917525773195877,0.7988826815642458,0.6365227017363827,0.8144329896907216,0.8871849575236758,0.8928884578594962
CNN1D_BiLSTM,16,0.002,0.9,32,",",332,56,85,303,0.8440111420612814,0.7809278350515464,0.8556701030927835,0.8112449799196787,0.6383835705603067,0.8182989690721649,0.8912178742754919,0.894462748432352
CNN1D_BiLSTM,16,0.002,0.9,64,",",331,57,74,314,0.8463611859838275,0.8092783505154639,0.8530927835051546,0.8274044795783926,0.6630078293035057,0.8311855670103093,0.8895001389398807,0.8966979753427571
CNN1D_BiLSTM,32,2e-05,0.9,16,",",182,206,81,307,0.5984405458089669,0.7912371134020618,0.4690721649484536,0.681465038845727,0.27496968552867573,0.6301546391752577,0.7416255522150222,0.7202080454883621
CNN1D_BiLSTM,32,2e-05,0.9,32,",",292,96,134,254,0.7257142857142858,0.654639175257732,0.7525773195876289,0.6883468834688347,0.4091836436024998,0.7036082474226805,0.7713464657026553,0.7618569986183441
CNN1D_BiLSTM,32,2e-05,0.9,64,",",301,87,127,261,0.75,0.6726804123711341,0.7757731958762887,0.7092391304347826,0.45085588388905734,0.7242268041237113,0.7985736257986177,0.7888125730683389
CNN1D_BiLSTM,32,0.0002,0.9,16,",",312,76,123,265,0.7771260997067448,0.6829896907216495,0.8041237113402062,0.7270233196159122,0.49072703672485546,0.7435567010309279,0.8305552260387513,0.8273926559676905
CNN1D_BiLSTM,32,0.0002,0.9,32,",",296,92,76,312,0.7722772277227723,0.8041237113402062,0.7628865979381443,0.7878787878787878,0.5674930253894268,0.7835051546391752,0.8648221745552274,0.8610173769794878
CNN1D_BiLSTM,32,0.0002,0.9,64,",",313,75,71,317,0.8086734693877551,0.8170103092783505,0.8067010309278351,0.8128205128205128,0.6237444872495064,0.8118556701030928,0.8935083833006203,0.888338293123605
CNN1D_BiLSTM,32,0.002,0.9,16,",",313,75,69,319,0.8096446700507615,0.8221649484536082,0.8067010309278351,0.8158567774936062,0.6289411840936641,0.8144329896907216,0.8914147739771386,0.8912211712190455
CNN1D_BiLSTM,32,0.002,0.9,32,",",298,90,59,329,0.7852028639618138,0.8479381443298969,0.7680412371134021,0.815365551425031,0.6179549016155337,0.8079896907216495,0.9044573132572122,0.9020220002125624
CNN1D_BiLSTM,32,0.002,0.9,64,",",309,79,50,338,0.8105515587529976,0.8711340206185567,0.7963917525773195,0.8397515527950311,0.6693981569842892,0.8337628865979382,0.9235255786055537,0.9153802210649378
CNN1D_BiLSTM,64,2e-05,0.9,16,",",297,91,171,217,0.7045454545454546,0.5592783505154639,0.7654639175257731,0.6235632183908046,0.3318732591515323,0.6623711340206185,0.7376391931184307,0.7194375066425762
CNN1D_BiLSTM,64,2e-05,0.9,32,",",275,113,125,263,0.699468085106383,0.6778350515463918,0.7087628865979382,0.6884816753926701,0.38678296734704753,0.6932989690721649,0.7606304538798508,0.7499800722712296
CNN1D_BiLSTM,64,2e-05,0.9,64,",",324,64,161,227,0.7800687285223368,0.5850515463917526,0.8350515463917526,0.6686303387334315,0.43388060854419863,0.7100515463917526,0.789228848219737,0.7818046551174407
CNN1D_BiLSTM,64,0.0002,0.9,16,",",316,72,132,256,0.7804878048780488,0.6597938144329897,0.8144329896907216,0.7150837988826816,0.48000072589956727,0.7371134020618557,0.8176248113754991,0.8099758210224255
CNN1D_BiLSTM,64,0.0002,0.9,32,",",292,96,90,298,0.7563451776649747,0.7680412371134021,0.7525773195876289,0.7621483375959079,0.5206808163398366,0.7603092783505154,0.8460019345864884,0.8424181634605166
CNN1D_BiLSTM,64,0.0002,0.9,64,",",325,63,83,305,0.8288043478260869,0.7860824742268041,0.8376288659793815,0.8068783068783069,0.6245416051303463,0.8118556701030928,0.8780919278299364,0.8789921883303221
CNN1D_BiLSTM,64,0.002,0.9,16,",",297,91,55,333,0.785377358490566,0.8582474226804123,0.7654639175257731,0.8201970443349754,0.6264134959629529,0.8118556701030928,0.8959087748790491,0.8919917100648316
CNN1D_BiLSTM,64,0.002,0.9,32,",",306,82,52,336,0.8038277511961722,0.865979381443299,0.788659793814433,0.8337468982630273,0.6566048138611459,0.8273195876288659,0.9119775472816658,0.9112751089382506
CNN1D_BiLSTM,64,0.002,0.9,64,",",294,94,49,339,0.7829099307159353,0.8737113402061856,0.7577319587628866,0.8258221680876979,0.6357334692148178,0.8157216494845361,0.8972757186914284,0.8981360931023489
FNN,16,2e-05,0.9,16,",",305,83,137,251,0.7514970059880239,0.6469072164948454,0.7860824742268041,0.6952908587257618,0.43724506214591663,0.7164948453608248,0.7937471530547734,0.7920475077053885
FNN,16,2e-05,0.9,32,",",303,85,146,242,0.7400611620795107,0.6237113402061856,0.7809278350515464,0.676923076923077,0.4097345680348276,0.7023195876288659,0.7749678125029869,0.7696487405675416
FNN,16,2e-05,0.9,64,",",298,90,141,247,0.7329376854599406,0.6365979381443299,0.7680412371134021,0.6813793103448276,0.40818067718410234,0.7023195876288659,0.7751917903120771,0.77218620469763
FNN,16,0.0002,0.9,16,",",307,81,131,257,0.7603550295857988,0.6623711340206185,0.7912371134020618,0.7079889807162535,0.4574222253781135,0.7268041237113402,0.7960222729318438,0.7994938356892338
FNN,16,0.0002,0.9,32,",",309,79,99,289,0.7853260869565217,0.7448453608247423,0.7963917525773195,0.7645502645502645,0.5419575912288129,0.770618556701031,0.8269284954935274,0.8266686151557019
FNN,16,0.0002,0.9,64,",",312,76,87,301,0.7984084880636605,0.7757731958762887,0.8041237113402062,0.7869281045751634,0.5801300943646924,0.7899484536082474,0.8638184724068714,0.8560155170581357
FNN,16,0.002,0.9,16,",",338,50,107,281,0.8489425981873112,0.7242268041237113,0.8711340206185567,0.7816411682892906,0.601891177521931,0.7976804123711341,0.8834471439122015,0.8739106174938889
FNN,16,0.002,0.9,32,",",337,51,97,291,0.8508771929824561,0.75,0.8685567010309279,0.7972602739726027,0.6229501918672286,0.8092783505154639,0.8930681466787224,0.8815429376129238
FNN,16,0.002,0.9,64,",",330,58,80,308,0.8415300546448088,0.7938144329896907,0.8505154639175257,0.8169761273209549,0.6453681636399573,0.8221649484536082,0.8965602684386406,0.8864318737379107
FNN,32,2e-05,0.9,16,",",291,97,104,284,0.7454068241469817,0.7319587628865979,0.75,0.7386215864759428,0.48203721751100265,0.740979381443299,0.8067352914726647,0.8087934424487193
FNN,32,2e-05,0.9,32,",",304,84,130,258,0.7543859649122807,0.6649484536082474,0.7835051546391752,0.7068493150684931,0.4516388891037407,0.7242268041237113,0.8018283999044403,0.8008356360931024
FNN,32,2e-05,0.9,64,",",304,84,148,240,0.7407407407407407,0.6185567010309279,0.7835051546391752,0.6741573033707865,0.40764570963289215,0.7010309278350515,0.7778217103196863,0.7745908173025827
FNN,32,0.0002,0.9,16,",",300,88,132,256,0.7441860465116279,0.6597938144329897,0.7731958762886598,0.6994535519125683,0.43580096445528327,0.7164948453608248,0.7853327734801734,0.7892509831012859
FNN,32,0.0002,0.9,32,",",306,82,114,274,0.7696629213483146,0.7061855670103093,0.788659793814433,0.7365591397849462,0.49653696404327863,0.7474226804123711,0.8166955632779866,0.8163859071102136
FNN,32,0.0002,0.9,64,",",296,92,78,310,0.7711442786069652,0.7989690721649485,0.7628865979381443,0.7848101265822784,0.5622217802084335,0.7809278350515464,0.8569991797426901,0.8491603783611437
FNN,32,0.002,0.9,16,",",297,91,67,321,0.779126213592233,0.8273195876288659,0.7654639175257731,0.8025,0.5939208013497245,0.7963917525773195,0.8819949975533282,0.8714927197364227
FNN,32,0.002,0.9,32,",",326,62,82,306,0.8315217391304348,0.788659793814433,0.8402061855670103,0.8095238095238095,0.6297031059991921,0.8144329896907216,0.8912195310432336,0.8810845998512062
FNN,32,0.002,0.9,64,",",318,70,74,314,0.8177083333333334,0.8092783505154639,0.8195876288659794,0.8134715025906736,0.6288994003672709,0.8144329896907216,0.8973224448479931,0.8870961313635882
FNN,64,2e-05,0.9,16,",",302,86,116,272,0.7597765363128491,0.7010309278350515,0.7783505154639175,0.7292225201072386,0.4808208479455635,0.7396907216494846,0.8028428640471974,0.8070597300457009
FNN,64,2e-05,0.9,32,",",297,91,105,283,0.7566844919786097,0.729381443298969,0.7654639175257731,0.7427821522309711,0.4951678064221066,0.7474226804123711,0.8171023853753764,0.8179934105643533
FNN,64,2e-05,0.9,64,",",307,81,129,259,0.7617647058823529,0.6675257731958762,0.7912371134020618,0.7115384615384616,0.46231427040438183,0.729381443298969,0.8073464106214425,0.80699994685939
FNN,64,0.0002,0.9,16,",",309,79,148,240,0.7523510971786834,0.6185567010309279,0.7963917525773195,0.6789250353606789,0.42166973836500776,0.7074742268041238,0.7802478129105853,0.7790280582421086
FNN,64,0.0002,0.9,32,",",307,81,128,260,0.7624633431085044,0.6701030927835051,0.7912371134020618,0.7133058984910837,0.46476264324734984,0.7306701030927835,0.799127837657778,0.8034395259857583
FNN,64,0.0002,0.9,64,",",315,73,104,284,0.7955182072829131,0.7319587628865979,0.8118556701030928,0.7624161073825504,0.5455585114681072,0.7719072164948454,0.8372064331563001,0.8336200712084174
FNN,64,0.002,0.9,16,",",332,56,98,290,0.838150289017341,0.7474226804123711,0.8556701030927835,0.7901907356948229,0.6066575127814889,0.8015463917525774,0.8714225395119779,0.8626514507386545
FNN,64,0.002,0.9,32,",",318,70,75,313,0.8172323759791122,0.8067010309278351,0.8195876288659794,0.8119325551232166,0.6263406683987557,0.8131443298969072,0.8864119790700771,0.8768732065044107
FNN,64,0.002,0.9,64,",",315,73,71,317,0.8128205128205128,0.8170103092783505,0.8118556701030928,0.8149100257069408,0.6288743341283815,0.8144329896907216,0.8954084316944801,0.8855484110957594
CNN1D,16,2e-05,0.9,16,",",292,96,114,274,0.7405405405405405,0.7061855670103093,0.7525773195876289,0.7229551451187335,0.45925735841916443,0.729381443298969,0.8027549646425667,0.8024099266659581
CNN1D,16,2e-05,0.9,32,",",298,90,99,289,0.762532981530343,0.7448453608247423,0.7680412371134021,0.7535853976531942,0.5130246326203604,0.7564432989690721,0.8195656270666687,0.8201057498140079
CNN1D,16,2e-05,0.9,64,",",284,104,81,307,0.7469586374695864,0.7912371134020618,0.7319587628865979,0.7684605757196495,0.524117540964803,0.7615979381443299,0.8430250353856987,0.8414948453608248
CNN1D,16,0.0002,0.9,16,",",304,84,85,303,0.7829457364341085,0.7809278350515464,0.7835051546391752,0.7819354838709678,0.564434864344649,0.7822164948453608,0.872685738741465,0.8662384419173133
CNN1D,16,0.0002,0.9,32,",",294,94,67,321,0.7734939759036145,0.8273195876288659,0.7577319587628866,0.7995018679950187,0.5864732498102959,0.7925257731958762,0.8935260671725036,0.8850967159102987
CNN1D,16,0.0002,0.9,64,",",334,54,88,300,0.847457627118644,0.7731958762886598,0.8608247422680413,0.8086253369272237,0.6364689925962055,0.8170103092783505,0.9069860986709116,0.9016965139759805
CNN1D,16,0.002,0.9,16,",",280,108,43,345,0.7615894039735099,0.8891752577319587,0.7216494845360825,0.8204518430439952,0.6195808467386129,0.8054123711340206,0.9025453664859042,0.8974651929004145
CNN1D,16,0.002,0.9,32,",",343,45,90,298,0.8688046647230321,0.7680412371134021,0.884020618556701,0.8153214774281806,0.6564921131075465,0.8260309278350515,0.9158601212416972,0.9083988734190669
CNN1D,16,0.002,0.9,64,",",348,40,98,290,0.8787878787878788,0.7474226804123711,0.8969072164948454,0.807799442896936,0.6516518152565973,0.8221649484536082,0.9089478004375088,0.9036095759379318
CNN1D,32,2e-05,0.9,16,",",307,81,148,240,0.7476635514018691,0.6185567010309279,0.7912371134020618,0.6770098730606487,0.41604366144975113,0.7048969072164949,0.7942443200437308,0.7841361993835688
CNN1D,32,2e-05,0.9,32,",",300,88,107,281,0.7615176151761518,0.7242268041237113,0.7731958762886598,0.7424042272126816,0.49802015751610895,0.7487113402061856,0.8162096526093494,0.8132705388457859
CNN1D,32,2e-05,0.9,64,",",301,87,95,293,0.7710526315789473,0.7551546391752577,0.7757731958762887,0.7630208333333334,0.5310407263636986,0.7654639175257731,0.8373818798120876,0.8351179721543204
CNN1D,32,0.0002,0.9,16,",",270,118,65,323,0.7324263038548753,0.8324742268041238,0.6958762886597938,0.7792521109770808,0.5333498322151018,0.7641752577319587,0.8644621138453245,0.8595161547454564
CNN1D,32,0.0002,0.9,32,",",309,79,83,305,0.7942708333333334,0.7860824742268041,0.7963917525773195,0.7901554404145078,0.5825051823073902,0.7912371134020618,0.8869942377281144,0.8797527633117228
CNN1D,32,0.0002,0.9,64,",",327,61,84,304,0.8328767123287671,0.7835051546391752,0.8427835051546392,0.8074369189907038,0.6273919332731386,0.8131443298969072,0.9010957626403759,0.8942767562971623
CNN1D,32,0.002,0.9,16,",",329,59,84,304,0.837465564738292,0.7835051546391752,0.8479381443298969,0.8095872170439414,0.6327581476506744,0.8157216494845361,0.9063420441453687,0.9023275587203743
CNN1D,32,0.002,0.9,32,",",324,64,67,321,0.8337662337662337,0.8273195876288659,0.8350515463917526,0.8305304010349288,0.6623909342368691,0.8311855670103093,0.914291105556154,0.9096144648740567
CNN1D,32,0.002,0.9,64,",",325,63,63,325,0.8376288659793815,0.8376288659793815,0.8376288659793815,0.8376288659793815,0.6752577319587629,0.8376288659793815,0.9230283128692037,0.9198506748857478
CNN1D,64,2e-05,0.9,16,",",283,105,124,264,0.7154471544715447,0.6804123711340206,0.729381443298969,0.6974900924702774,0.4102860365029084,0.7048969072164949,0.7948971234560558,0.7796856732915294
CNN1D,64,2e-05,0.9,32,",",302,86,125,263,0.7535816618911175,0.6778350515463918,0.7783505154639175,0.7137042062415196,0.45850768092232347,0.7280927835051546,0.8097371614863321,0.8040041449675843
CNN1D,64,2e-05,0.9,64,",",307,81,108,280,0.775623268698061,0.7216494845360825,0.7912371134020618,0.7476635514018691,0.5141329370583652,0.7564432989690721,0.824710803680142,0.8239518014666809
CNN1D,64,0.0002,0.9,16,",",296,92,87,301,0.7659033078880407,0.7757731958762887,0.7628865979381443,0.7708066581306018,0.5387045254952261,0.7693298969072165,0.8525858014184415,0.8506350302901478
CNN1D,64,0.0002,0.9,32,",",299,89,81,307,0.7752525252525253,0.7912371134020618,0.770618556701031,0.7831632653061225,0.5619751376081858,0.7809278350515464,0.8747848582859836,0.8685766287596982
CNN1D,64,0.0002,0.9,64,",",292,96,60,328,0.7735849056603774,0.845360824742268,0.7525773195876289,0.8078817733990148,0.6005286407578722,0.7989690721649485,0.8969823436355667,0.8895738123073653
CNN1D,64,0.002,0.9,16,",",228,160,33,355,0.6893203883495146,0.9149484536082474,0.5876288659793815,0.7862679955703211,0.5318764276741043,0.7512886597938144,0.8904527072933311,0.8859270379423956
CNN1D,64,0.002,0.9,32,",",323,65,74,314,0.8284960422163589,0.8092783505154639,0.8324742268041238,0.81877444589309,0.6419252940827624,0.8208762886597938,0.9089465998207703,0.9072895631841854
CNN1D,64,0.002,0.9,64,",",316,72,69,319,0.8158567774936062,0.8221649484536082,0.8144329896907216,0.8189987163029525,0.6366169679241505,0.8182989690721649,0.9084079486777186,0.9043336167499203
BiLSTM,16,2e-05,0.9,16,",",267,121,102,286,0.7027027027027027,0.7371134020618557,0.6881443298969072,0.7194968553459119,0.4257685284464144,0.7126288659793815,0.7770030628028948,0.7757864810288023
BiLSTM,16,2e-05,0.9,32,",",275,113,101,287,0.7175,0.7396907216494846,0.7087628865979382,0.7284263959390863,0.4486682421225751,0.7242268041237113,0.8063720188527177,0.8032535338505686
BiLSTM,16,2e-05,0.9,64,",",271,117,71,317,0.7304147465437788,0.8170103092783505,0.6984536082474226,0.7712895377128953,0.5191251598893571,0.7577319587628866,0.8471304587559974,0.8397013497714954
BiLSTM,16,0.0002,0.9,16,",",305,83,65,323,0.7955665024630542,0.8324742268041238,0.7860824742268041,0.8136020151133502,0.6192234046101094,0.8092783505154639,0.8957881307135933,0.886179455840153
BiLSTM,16,0.0002,0.9,32,",",325,63,77,311,0.8315508021390374,0.8015463917525774,0.8376288659793815,0.8162729658792651,0.6395917499618877,0.8195876288659794,0.9101991303322149,0.9046126049527049
BiLSTM,16,0.0002,0.9,64,",",317,71,52,336,0.8255528255528255,0.865979381443299,0.8170103092783505,0.8452830188679246,0.6838100608381806,0.8414948453608248,0.9234870373352105,0.9211791901371028
BiLSTM,16,0.002,0.9,16,",",284,104,43,345,0.7683741648106904,0.8891752577319587,0.7319587628865979,0.8243727598566308,0.6289556108050538,0.8105670103092784,0.9083728846731829,0.9047985970878947
BiLSTM,16,0.002,0.9,32,",",341,47,63,325,0.8736559139784946,0.8376288659793815,0.8788659793814433,0.8552631578947368,0.7171048229920939,0.8582474226804123,0.9272578900762736,0.9221091508130513
BiLSTM,16,0.002,0.9,64,",",312,76,53,335,0.8150851581508516,0.8634020618556701,0.8041237113402062,0.8385481852315394,0.6687016901964727,0.8337628865979382,0.9181827882579119,0.9135003719842704
BiLSTM,32,2e-05,0.9,16,",",289,99,144,244,0.7113702623906706,0.6288659793814433,0.7448453608247423,0.667578659370725,0.37625042055570845,0.6868556701030928,0.7684467355314635,0.7614318737379105
BiLSTM,32,2e-05,0.9,32,",",276,112,103,285,0.7178841309823678,0.7345360824742269,0.711340206185567,0.7261146496815286,0.44599628865991126,0.7229381443298969,0.792269170151537,0.78990195557445
BiLSTM,32,2e-05,0.9,64,",",298,90,114,274,0.7527472527472527,0.7061855670103093,0.7680412371134021,0.7287234042553191,0.4751366410797796,0.7371134020618557,0.8221782518634205,0.8192222871718569
BiLSTM,32,0.0002,0.9,16,",",297,91,64,324,0.7807228915662651,0.8350515463917526,0.7654639175257731,0.8069738480697385,0.6019747453999953,0.8002577319587629,0.8884888125117381,0.8779758741630354
BiLSTM,32,0.0002,0.9,32,",",319,69,78,310,0.8179419525065963,0.7989690721649485,0.8221649484536082,0.8083441981747066,0.6213011882487781,0.8105670103092784,0.8954412891927186,0.8884711446487404
BiLSTM,32,0.0002,0.9,64,",",328,60,70,318,0.8412698412698413,0.8195876288659794,0.845360824742268,0.8302872062663186,0.6651694122349283,0.8324742268041238,0.9174069125728488,0.9158053459453714
BiLSTM,32,0.002,0.9,16,",",320,68,82,306,0.8181818181818182,0.788659793814433,0.8247422680412371,0.8031496062992126,0.6138017600440696,0.8067010309278351,0.8980129137097312,0.8929615261983207
BiLSTM,32,0.002,0.9,32,",",343,45,79,309,0.8728813559322034,0.7963917525773195,0.884020618556701,0.8328840970350404,0.6830398944934888,0.8402061855670103,0.9129998672120385,0.9102587947709639
BiLSTM,32,0.002,0.9,64,",",307,81,54,334,0.8048192771084337,0.8608247422680413,0.7912371134020618,0.8318804483188045,0.6536463973656602,0.8260309278350515,0.925085858357446,0.9205082899351685
BiLSTM,64,2e-05,0.9,16,",",292,96,157,231,0.7064220183486238,0.595360824742268,0.7525773195876289,0.6461538461538462,0.3523195330235779,0.6739690721649485,0.7576078223008474,0.7482729301732383
BiLSTM,64,2e-05,0.9,32,",",288,100,140,248,0.7126436781609196,0.6391752577319587,0.7422680412371134,0.6739130434782609,0.3834866138826465,0.6907216494845361,0.778262482695336,0.772777393984483
BiLSTM,64,2e-05,0.9,64,",",292,96,114,274,0.7405405405405405,0.7061855670103093,0.7525773195876289,0.7229551451187335,0.45925735841916443,0.729381443298969,0.8065080802636484,0.8034926665958126
BiLSTM,64,0.0002,0.9,16,",",323,65,119,269,0.8053892215568862,0.6932989690721649,0.8324742268041238,0.7451523545706371,0.530940432605756,0.7628865979381443,0.8543682703653737,0.8492400892762249
BiLSTM,64,0.0002,0.9,32,",",299,89,63,325,0.785024154589372,0.8376288659793815,0.770618556701031,0.8104738154613467,0.6096176706153407,0.8041237113402062,0.8917833461118252,0.8865713678393028
BiLSTM,64,0.0002,0.9,64,",",323,65,67,321,0.8316062176165803,0.8273195876288659,0.8324742268041238,0.8294573643410853,0.6598025800691215,0.8298969072164949,0.9077744671982025,0.9057883409501541
BiLSTM,64,0.002,0.9,16,",",329,59,93,295,0.8333333333333334,0.7603092783505154,0.8479381443298969,0.7951482479784366,0.6105962693199369,0.8041237113402062,0.8945573722904623,0.8875079710915081
BiLSTM,64,0.002,0.9,32,",",329,59,72,316,0.8426666666666667,0.8144329896907216,0.8479381443298969,0.8283093053735255,0.6627432347287446,0.8311855670103093,0.9111356758354241,0.9085582952492295
BiLSTM,64,0.002,0.9,64,",",336,52,74,314,0.8579234972677595,0.8092783505154639,0.865979381443299,0.8328912466843501,0.6763458354946753,0.8376288659793815,0.9077521596062974,0.9094351153151238
CNN1D_BiLSTM,16,2e-05,0.9,16,",",330,58,169,219,0.7906137184115524,0.5644329896907216,0.8505154639175257,0.6586466165413534,0.4330476824179236,0.7074742268041238,0.7780800725347894,0.7650587203741098
CNN1D_BiLSTM,16,2e-05,0.9,32,",",292,96,113,275,0.7412398921832885,0.7087628865979382,0.7525773195876289,0.7246376811594203,0.4617836632113911,0.7306701030927835,0.7980304695492931,0.7932763843128919
CNN1D_BiLSTM,16,2e-05,0.9,64,",",333,55,165,223,0.802158273381295,0.5747422680412371,0.8582474226804123,0.6696696696696697,0.45151503076226285,0.7164948453608248,0.820191224528313,0.8128852694228929
CNN1D_BiLSTM,16,0.0002,0.9,16,",",313,75,106,282,0.7899159663865546,0.7268041237113402,0.8067010309278351,0.7570469798657719,0.5352161700184748,0.7667525773195877,0.8519593386149527,0.850947231374216
CNN1D_BiLSTM,16,0.0002,0.9,32,",",294,94,58,330,0.7783018867924528,0.8505154639175257,0.7577319587628866,0.812807881773399,0.6108825828399045,0.8041237113402062,0.8913136097166225,0.8897730895950686
CNN1D_BiLSTM,16,0.0002,0.9,64,",",323,65,64,324,0.8329048843187661,0.8350515463917526,0.8324742268041238,0.833976833976834,0.6675279902523474,0.8337628865979382,0.9048714571384473,0.9068910086087788
CNN1D_BiLSTM,16,0.002,0.9,16,",",283,105,50,338,0.7629796839729119,0.8711340206185567,0.729381443298969,0.8134777376654633,0.6066412546191833,0.8002577319587629,0.892332469542968,0.8906432670847061
CNN1D_BiLSTM,16,0.002,0.9,32,",",309,79,52,336,0.8096385542168675,0.865979381443299,0.7963917525773195,0.8368617683686177,0.6639807277587931,0.8311855670103093,0.9097791874570303,0.9064525985758317
CNN1D_BiLSTM,16,0.002,0.9,64,",",325,63,65,323,0.8367875647668394,0.8324742268041238,0.8376288659793815,0.834625322997416,0.6701119953827015,0.8350515463917526,0.9179290006389574,0.9150813051333829
